,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
185,50.734924,55.92492,53.615494,58.994034,65.20156,58.5,53.308269482983505,57.08899268255505,54.93059393787772,59.021906168435166,63.756054104782464
186,50.912224,56.203194,53.857094,59.29326,65.519325,58.31999969482422,53.16351974230643,57.21239235516022,54.45948746951375,59.285215132072906,63.8083382672081
187,51.01542,56.372726,53.922646,59.41098,65.69443,58.45000076293945,53.266714932736114,57.381925131039125,54.87162164378007,59.402936689690094,63.98344050109482
188,51.113663,56.472763,54.00612,59.49566,65.76458,58.18999862670898,52.199205857593874,57.5198347219433,54.43090543075587,58.96844121828433,64.02922873173854
189,51.157326,56.458984,53.954987,59.40281,65.7214,58.5,52.72844196634669,58.17629039783401,54.903962647198036,59.394765608147125,64.01041041076279
190,51.213455,56.457466,54.04132,59.484528,65.746666,57.619998931884766,52.663714345178924,55.35621284183703,54.46610745712306,58.46066510692146,62.88318088886782
191,51.124725,56.2761,53.76243,59.09413,65.49514,57.68000030517578,52.57498448678049,55.169426693106594,54.187214940033215,58.370007614689015,62.35910133425901
192,51.04145,56.07184,53.631416,58.88311,65.17151,57.70000076293945,52.49170964547189,54.99149078046772,54.05620297714259,58.35589239015933,63.3768722376471
193,50.989532,55.90232,53.565598,58.76844,65.0376,57.72999954223633,52.43979161568674,55.42056704870932,53.35401316546414,58.5987164854914,63.2429611048346
194,50.93416,55.797623,53.5409,58.722687,64.981026,57.75,51.80991258760987,56.6478661769959,52.91578829388731,58.714643232658844,62.92802375805678
195,50.915848,55.760315,53.535248,58.728806,64.99281,58.18000030517578,52.001390916187624,56.76951363201569,54.484223877666786,58.720762007072906,63.12711442699026
196,50.956543,55.858864,53.691345,58.937767,65.18107,58.040000915527344,52.04208610661731,56.868062521175844,53.8285418997517,58.92972349388931,63.4700814312706
197,50.976616,55.968254,53.72621,59.004158,65.33392,58.290000915527344,52.547732127479506,56.977452779964906,54.67518762278397,58.99611448510025,63.35800473933404
198,51.035202,56.10768,53.838173,59.17685,65.46931,58.70000076293945,53.286497952755646,57.1168799650235,55.15327307606131,59.20472172019298,64.02380007646215
199,51.163185,56.304718,54.05111,59.460915,65.75762,58.59999847412109,53.11406827986189,57.31391670818756,54.74351185013952,59.452871076897125,64.04663477599716
200,51.232513,56.462273,54.131577,59.578575,65.95232,58.18999862670898,51.22368807774623,58.040044321774396,54.556363194427746,59.05135747804996,64.15767973276428
201,51.232666,56.47911,54.024017,59.454247,65.86383,57.79999923706055,52.68292516060861,55.885390595077055,54.448803990326184,58.59102902685264,62.727791824981665
202,51.16555,56.338478,53.81962,59.147858,65.5535,57.81999969482422,52.615809376917205,55.23722480472765,54.244404881439465,58.62064000978824,62.41745857302854
203,51.094933,56.157143,53.713875,58.980904,65.293175,58.18999862670898,51.0861072061642,55.67538882605307,54.40627735306921,58.972860090569,63.317256143142636
204,51.09664,56.077232,53.792038,59.09201,65.30832,57.79999923706055,52.546900685510955,55.59547854773276,54.216824620208996,58.56479284181949,63.57296805058619
205,51.055313,55.98253,53.691505,58.94348,65.26889,57.84000015258789,52.505572255335174,55.500774873416354,54.116292088470715,58.60003418642715,63.474253829443974
206,51.01021,55.930832,53.65194,58.874313,65.190414,57.790000915527344,52.460467274866424,56.78107540551152,54.07672604843165,58.70458959340156,63.45506338750025
207,50.966133,55.894592,53.611275,58.839188,65.14821,57.52000045776367,52.41639226265939,55.41283847204917,54.03606137558009,58.29506739417902,63.172290017654355
208,50.899323,55.81829,53.489075,58.66413,64.99614,57.209999084472656,52.34958165474924,55.09745095460631,53.91386136337306,57.885709668707456,61.8601007849426
209,50.809753,55.67028,53.30712,58.414665,64.72992,56.650001525878906,51.83497520262586,54.56360699095816,53.49149960581515,57.390802741198804,61.27769940564019
210,50.637466,55.41111,52.999596,57.99552,64.29522,56.630001068115234,52.087725575647674,54.304436458731594,53.42438229843165,57.21710004956683,61.159180679962134
211,50.47802,55.173325,52.822098,57.765244,63.932213,57.34999847412109,50.469194364367326,56.08986737800524,54.126104704365744,57.79311588523204,62.19686178837916
212,50.471786,55.14624,52.989,58.024033,64.03508,57.630001068115234,52.42266965925642,56.15543892498444,54.29300533913137,58.05190494773204,62.33204227610096
213,50.538033,55.279716,53.18621,58.29769,64.39249,57.75,52.488915691971265,56.288915182308656,54.13518670725663,58.28964781029556,62.946979702926996
214,50.613373,55.497543,53.341835,58.52794,64.71574,57.34999847412109,50.60454745274623,56.506742025570375,53.766621678314465,58.18449158388809,63.0047494000206
215,50.618896,55.619736,53.280647,58.471954,64.7601,57.84999847412109,52.56977964460798,56.628934408382875,54.22962335276444,58.463910810783844,63.02475027714869
216,50.690567,55.76702,53.430542,58.66806,64.85798,58.0,52.94186294299002,56.776219869808656,54.37951806711991,58.660016767815094,63.146991831661225
217,50.78888,55.903145,53.56781,58.87771,65.06527,57.90999984741211,52.73976255476423,56.91234352703522,53.757407354463076,58.86966490013931,63.32991842900416
218,50.85562,55.98532,53.610725,58.927338,65.15942,57.13999938964844,52.30588048287424,55.50356723181479,54.03551205917384,57.965636981523424,62.023377457305884
219,50.7789,55.872696,53.349808,58.57199,64.89318,58.060001373291016,51.86444328435169,57.45046760058299,54.653814665303244,58.59986332175548,63.18219385802841
220,50.822014,55.889336,53.544907,58.829117,64.9244,58.060001373291016,52.77289701521345,56.898534322933656,54.49388269114335,58.82107328636978,63.21341334045029
221,50.888176,55.946808,53.651924,58.979248,65.16216,58.16999816894531,52.83905912458845,56.95600655193756,54.60090020823319,58.97120451195572,63.45117579162216
222,50.964386,56.039345,53.753227,59.087227,65.32541,57.77000045776367,52.0829531377642,57.756650810431665,54.17801389022853,58.560009211448396,63.59005789433619
223,50.971664,56.0467,53.661263,58.951973,65.30173,57.54999923706055,52.42192357369455,55.5649457108187,54.08604916854884,58.34082910772396,62.948403455877816
224,50.89702,55.970573,53.528755,58.76062,65.088554,57.59999847412109,51.77277269503175,55.488819612185885,53.95354184433009,58.41717285830215,63.11263578181451
225,50.861427,55.87599,53.4731,58.698883,64.93609,57.959999084472656,51.94697044499622,56.79253461433336,54.42207482981522,58.690839521721344,63.22510157287216
226,50.900703,55.85765,53.57499,58.817833,64.99864,57.86000061035156,51.98624656804309,57.49765033067265,53.712186003755605,58.80978941185806,63.26329092656275
227,50.91697,55.868507,53.595085,58.827835,65.09495,57.97999954223633,50.90814394932826,56.877706075863344,54.197478802521566,58.81979154808853,63.38396082580185
228,50.922188,55.927147,53.651207,58.9358,65.18179,58.38999938964844,53.17348373156424,56.93634560223053,54.955213896260275,58.963670999978135,63.47080622375107
229,51.009087,56.07773,53.83345,59.19152,65.42462,58.02000045776367,52.09462974675403,57.08692696209381,53.81081794929004,58.84807343203262,63.713634592891694
230,51.030983,56.148758,53.797318,59.126648,65.490776,57.27000045776367,52.48124211617502,55.55503781187393,53.981695833842494,58.102785468249586,62.354737320587134
231,50.936455,56.00618,53.500145,58.717117,65.13044,57.29999923706055,52.38671391793283,54.8995063439855,53.9249316148379,57.992993454532765,61.994401016876196
232,50.842407,55.807526,53.3463,58.48883,64.76411,57.7400016784668,51.71816148897706,55.32577182165854,54.03870075394811,58.48078703148697,63.0287557092776
233,50.818718,55.71688,53.422882,58.601006,64.74705,57.459999084472656,52.26897710152658,55.23512698523276,53.847668736419934,58.25755829531387,62.694045486572406
234,50.776756,55.642128,53.362556,58.538963,64.745186,57.95000076293945,52.34787250833888,56.651326681332094,54.31153253245194,58.53091978295181,63.034198862911225
235,50.827744,55.7045,53.51143,58.72592,64.89689,57.84000015258789,51.91328666814075,56.71369698162506,53.70102612887714,58.717878095940094,63.1859017437706
236,50.843803,55.796005,53.553352,58.78647,65.06655,57.52000045776367,52.29406255074533,56.87337706334869,53.97813901229884,58.25925084963199,63.27191465708069
237,50.80291,55.816635,53.458794,58.675858,64.99029,60.45000076293945,55.439755503906795,59.43552432457606,57.55214388735659,60.567552674900405,63.78633447948923
238,51.238586,56.399345,54.48777,60.077263,66.0221,61.0,55.87543207861383,60.143208036235734,58.47160812712064,61.60031683326224,65.08380269887446
239,51.706276,57.198303,55.260628,61.157043,67.47033,61.369998931884766,55.99543679185477,61.01762422762419,58.24003168471316,61.95040972799831,66.26637598339548
240,52.123657,58.028465,55.8263,61.947197,68.50062,61.20000076293945,56.412818078475865,61.647354463736214,57.141401738170686,62.10083485971789,66.7975803010033
241,52.450226,58.645393,56.07083,62.31379,69.06039,60.83000183105469,55.02357099665538,59.809466925719114,55.53655269735867,61.786571711448396,67.08446805720513
242,52.604424,58.91684,56.063995,62.220932,69.07366,60.52000045776367,54.5553066831822,58.43508578650229,56.488782017669934,61.676811778944646,65.93762306277463
243,52.676704,58.84659,55.94271,62.03884,68.804665,60.41999816894531,53.76224754460559,57.73991466918081,56.36749753280665,61.427697393856775,65.66862587039182
244,52.715546,58.5935,55.837807,61.830574,68.514595,60.02000045776367,54.16580479928049,57.32818463996605,56.262593358001965,60.80671155467537,65.3785562903137
245,52.637177,58.238533,55.63134,61.44803,68.19693,59.93000030517578,54.08743565865549,56.97321943000511,56.05612668319728,60.903908336561834,65.06089119021604
246,52.50846,57.88405,55.485992,61.273483,67.92695,59.63999938964844,53.95872014351877,56.61873487189964,55.910779087982434,60.41026578222373,65.06346348164125
247,52.408325,57.54451,55.29857,60.963715,67.67871,59.27999877929688,53.85858434029611,56.27919629768089,55.723355381927746,59.93985211864021,64.54267219607542
248,52.264435,57.206566,55.063057,60.55665,67.34646,60.52000045776367,54.21531797468611,58.846565430770305,57.150097199236406,60.76778797506869,65.63547144591904
249,52.32982,57.21981,55.396538,61.015533,67.589676,60.77999877929688,54.581114651974396,58.38388403997693,57.48357803419734,61.226673167939786,65.88663822336657
250,52.444855,57.49826,55.674614,61.42485,68.12915,60.59000015258789,54.39573789656111,58.66233405218396,56.367016488811394,61.416806928947906,66.68364352128637
251,52.514343,57.801476,55.75734,61.567444,68.40706,60.4900016784668,53.59988639958606,58.81067421551178,55.400419124520035,61.55940031273697,66.69607172668076
252,52.563095,58.032547,55.76509,61.61064,68.47198,59.119998931884766,53.58831687743055,56.9258735314855,55.878095392459706,59.58536899236985,64.77013399336073
253,52.379784,57.841156,55.25686,60.91642,67.90378,59.08000183105469,53.40500541502821,56.40558670419697,55.441237154643275,59.89255750194099,64.20193483564589
254,52.21006,57.470886,54.96563,60.506218,67.229996,59.4900016784668,53.66031926461252,56.20557264045433,54.431350976167266,60.49817442162369,64.87667188849501
255,52.149055,57.172523,54.957527,60.493835,67.02837,59.65999984741211,53.02480974337159,56.69076968542807,55.55992081912313,60.48579191429947,65.31738672912216
256,52.110825,57.03958,55.017105,60.549355,67.10922,60.95000076293945,54.68416975153819,58.20365485296521,57.386376409473534,61.34272082418972,65.40618473215564
257,52.277573,57.33407,55.53134,61.29879,67.75527,61.13999938964844,54.85091779841319,58.98322080218305,57.61838180617,61.509929698701505,66.5513186103486
258,52.479523,57.813873,55.88382,61.79782,68.5059,60.970001220703125,54.8892385877412,59.41417038929522,56.832795655010536,61.789777510002594,66.80285984201892
259,52.616898,58.243935,56.01423,61.951904,68.86373,61.2599983215332,55.19024274958507,59.40800818548474,57.31823574684621,61.9797766518336,67.15274439513779
260,52.78016,58.58207,56.192833,62.226997,69.0933,61.09999847412109,55.03145492297049,59.591268087582094,56.33002963168529,62.218953840569,67.3823128765831
261,52.882744,58.7518,56.228195,62.24745,69.1664,60.52999877929688,53.75849809786378,58.27004672400229,56.652981846771496,61.46903028638324,66.30291202900453
262,52.85134,58.66266,56.033882,61.994232,68.91371,61.02000045776367,53.936884385425905,58.18090487829917,56.72628467728796,61.986188642815094,67.11907499643615
263,52.88977,58.568398,56.11139,62.102715,68.836174,61.40999984741211,55.14106643420096,59.64576933629791,57.41539608620168,62.09467100365494,67.12518702209091
264,52.971962,58.588997,56.29827,62.309387,69.07451,61.18000030517578,54.05750511296497,60.30630291004104,56.04337264261645,62.30134367211197,67.36352167785263
265,52.996902,58.584274,56.31475,62.337418,69.21258,60.150001525878906,54.447161610803924,57.477600826407375,56.4991290003464,60.90747373228128,66.07653907839963
266,52.88768,58.352585,55.938866,61.805565,68.83884,59.470001220703125,53.7634343161255,56.76600952195072,56.05187011169799,59.78029239324876,65.13699342939589
267,52.660957,57.91333,55.481148,61.11222,68.11584,60.59000015258789,53.53671159884034,56.80665661254019,56.78515469215871,61.104177229240875,66.32120054575256
268,52.62372,57.696533,55.649666,61.34069,68.00238,60.459999084472656,52.61489291173061,57.21477939001792,55.83926312838886,61.33264707787369,66.2913933819542
269,52.61792,57.60721,55.69142,61.426117,68.16736,61.380001068115234,55.02763580453807,58.61640694256256,57.77846176222469,61.637256664033536,66.46432071848376
270,52.75528,57.852737,56.05995,61.902695,68.621086,61.58000183105469,55.1649954236787,59.016810980894896,58.14699203566219,62.1138344228226,66.91804844065173
271,52.89393,58.26642,56.335342,62.333183,69.198654,61.9900016784668,55.467273694409286,60.80622214249202,58.42238266066219,62.54432300924838,67.49561649485095
272,53.058754,58.7649,56.6391,62.762978,69.69022,62.29999923706055,55.63209913386241,60.36519730579913,58.726139374529374,62.97411732077182,67.98718601389392
273,53.284355,59.225616,56.919197,63.161118,70.146576,63.41999816894531,57.573516015487584,62.844505647818245,59.89860102065066,63.954483824678,68.94262262646188
274,53.62587,59.794342,57.49025,63.903694,70.85479,63.45000076293945,57.304825620528085,62.33414572647639,59.57728988722469,64.1148338735062,69.15175205393298
275,53.89225,60.30533,57.80902,64.35687,71.489395,63.150001525878906,56.46559522761241,61.46940192327771,58.41141465457235,64.34882902367447,69.778408152462
276,54.034126,60.596817,57.868248,64.47619,71.68673,62.95000076293945,56.28542220812674,61.606015707211,58.29303464218165,63.94897100344058,69.89209287973694
277,54.1248,60.644554,57.82447,64.3672,71.623695,63.77000045776367,56.69814680231944,61.65375282879303,59.911510773455156,64.52084065805774,69.9127083843956
278,54.276443,60.714806,58.109535,64.687675,71.826904,63.79999923706055,56.84978864802257,62.354805176864055,59.41354214333059,64.67963194115494,70.38139742753637
279,54.422188,60.728493,58.27263,64.89869,72.13252,63.70000076293945,56.67348373156424,61.775564397236266,58.672919201786975,64.89064573510025,70.1566039824981
280,54.512512,60.718338,58.323105,64.9165,72.26499,64.0999984741211,56.76380813341971,61.72753670330475,59.62711178444387,64.90845274193619,70.55400477111435
281,54.620804,60.788925,58.501663,65.125626,72.48253,63.540000915527344,55.49655809542237,60.307171357791354,58.92644986434962,64.59840795412418,70.74717764531276
