,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
189,16.173145,604.711,29.094194,31.405277,31.116913,30.97750092,19.297401686037364,500.485969822339,29.402528330378107,30.873480209133067,30.99529694075653
190,16.113466,615.81506,28.979149,31.165869,31.066635,30.875,19.237722654665294,615.9288964841029,29.528960575216626,30.811922700178805,31.131067811044158
191,16.07506,616.3945,29.084452,31.017601,31.307652,30.64249992,19.19931628259498,537.6052398899341,29.3927855935617,30.766034748876592,31.213381076924467
192,16.061113,620.46466,28.873144,30.902582,31.384766,30.65999985,17.76781195720353,516.239631931714,29.181478067926935,30.761379956456146,31.263149723959653
193,16.049904,630.3653,28.816572,30.868004,31.34048,30.64249992,19.60871158441448,526.140266697339,29.366383899801587,30.722279642994057,31.37753646982044
194,16.09713,648.0905,28.893433,30.828964,31.31865,29.42499924,19.221386213625255,451.5737407670813,29.09317071859654,29.637989248940755,29.757714406330567
195,16.025528,721.5488,27.971478,30.183031,30.517944,29.36000061,19.149784345949474,617.3237994121828,28.17121560995396,29.314212430428135,28.95700945027588
196,16.008327,732.281,27.49199,29.778568,29.728964,29.125,17.715026083790445,510.4058644663595,27.918220855618003,29.20165417180845,29.12089361554339
197,15.997262,620.5243,27.54329,29.505291,29.368662,29.0625,19.12151839288551,719.4794559740571,27.851623102716975,28.999106748674542,29.05441331061286
198,15.96622,649.33923,27.451595,29.286465,29.209328,29.99749947,19.525027616824147,467.59327745666496,29.16987971668335,29.905368928075543,30.133389934102564
199,16.014147,625.08575,28.130646,29.659115,29.914803,29.54500008,16.55053896532274,443.3397984527587,28.438979670099787,29.608757800296843,30.329941555911432
200,16.021877,603.3534,28.100695,29.662584,30.468828,28.85499954,17.728575888477945,524.5641632297778,28.30043275778111,29.02295885792729,29.860757964908625
201,16.01696,604.60425,27.223349,29.340572,30.12973,29.10000038,18.41976188626315,604.7180810544154,27.401962544608377,29.25731324815321,29.47355746586246
202,16.039665,600.0322,27.262276,29.324095,29.735361,29.07749939,19.59847293695354,602.9032712710399,28.04319612329631,29.184122473318418,29.411500227799163
203,16.087276,598.3902,27.524742,29.294352,29.536343,29.41250038,18.490078200960415,494.165169041089,28.23378803961361,29.44605188428953,29.442072177998686
204,16.109097,616.435,27.700827,29.415976,29.637213,29.36000061,16.28754196336514,512.2099688457765,27.688625372457736,29.35678414617957,29.70164543250412
205,16.1072,622.8878,27.70558,29.413242,29.883934,29.12999916,16.643592783071764,441.14186144103996,28.01391367583709,29.189840146409182,29.78966357814517
206,16.113043,564.9231,27.444706,29.336262,29.957905,28.58749962,19.23729922326881,588.8626699253581,27.644444064543805,28.759347653253762,29.301732056926912
207,16.06857,558.86694,26.961826,29.057257,29.521109,27.97500038,19.19282557519752,582.8065175816081,27.16156442587193,28.104755500409453,27.960173741657716
208,16.024107,552.6058,26.386295,28.594816,28.697794,27.20000076,19.14836337121803,448.380745212964,26.586033420012555,27.40384122342806,27.13685907490967
209,15.944502,563.1633,25.748472,27.93972,27.655853,27.77750015,19.068758268678966,662.1184940599946,26.903539083329424,27.688153889501592,27.047783035099055
210,15.908457,591.0267,26.069498,27.831457,27.40483,27.47249985,19.032713194216075,409.2807164215087,26.61930977260432,27.398894382147322,27.469263611825408
211,15.876044,564.07275,26.160954,27.6428,27.609573,28.30999947,19.434851988162038,431.27317944172285,27.405027174449298,28.171527898957642,28.14576086126322
212,15.915895,548.26056,26.559462,27.996607,28.392292,28.32749939,19.474703176821706,444.035530369214,27.714528463212236,28.32424829946521,29.32476947671429
213,15.968938,553.3715,26.876427,28.23979,29.140669,28.63249969,19.527745588625905,474.58229067118407,27.426238407247876,28.74961841945904,29.205101548226775
214,16.04759,558.16644,26.966965,28.554781,29.600977,27.96999931,18.450391997957485,453.9414141582765,27.27529863982635,28.20083490110654,28.992906707584407
215,16.08525,565.9982,26.530142,28.406822,29.285143,28.08499908,18.488052596712368,568.8692746890086,26.838475748590998,28.212155995711477,28.508598625497015
216,16.109903,565.11456,26.370129,28.347336,28.750793,28.19499969,19.668711050356862,567.9856076968211,27.151049059087324,28.30056944736915,28.393647198803343
217,16.152065,562.93427,26.617203,28.351608,28.528423,27.61249924,19.27632166894752,609.8733603592178,26.925536676935725,27.653307104846885,27.872250550579256
218,16.069912,546.4188,26.178038,28.02746,28.152338,28.13999939,18.47271369900729,364.67286730041496,26.81480195593844,28.041838722686304,28.058067585103178
219,16.092054,520.3995,26.316914,28.104727,28.240665,28.50499916,17.798752966725015,298.52433370464075,28.035198015023195,28.480693652518312,28.655804440432917
220,16.083616,431.23428,26.910025,28.37994,28.807098,28.31999969,18.486417998934048,234.71750907762814,27.218358561090998,28.378192573406164,28.871531067880095
221,16.097403,503.90936,26.776037,28.424196,29.11427,28.55249977,18.500204314852017,282.03422139995325,26.95465114324119,28.644559304835,29.178701935800017
222,16.112085,426.0782,26.791077,28.603851,29.29251,29.22249985,19.6708930571928,511.2035556325641,28.509361070443116,29.22275555527281,29.356941758187713
223,16.187037,536.729,27.452717,29.012302,29.736214,29.13249969,18.589838256502407,457.9397735813403,28.0894811398984,29.24610580239862,29.80064636329025
224,16.220892,540.7265,27.569431,29.20555,30.0147,29.13500023,16.75728411302782,540.8403344723841,27.877765223078303,29.217377804060494,29.89308403487274
225,16.227314,541.115,27.356886,29.271494,29.961674,29.12249947,18.63011573758151,408.31541576984785,27.535499837088846,29.224727543682626,29.70435908215899
226,16.24729,528.91254,27.364038,29.301605,29.86953,28.57500076,19.371546049440685,450.12330629618407,27.67237238555389,28.764627924608735,29.213356965374178
227,16.192343,531.559,26.978977,29.031775,29.391672,28.84250069,19.316599150026622,628.4696240890046,27.157591130423807,28.895382018157868,28.783601898014094
228,16.172136,526.54535,26.990437,29.002848,29.114054,28.54500008,19.296392698610607,304.67020772807825,27.29877047210174,28.64342451285032,28.81156985710695
229,16.129778,428.8299,26.974207,28.840357,28.979492,28.68000031,19.254034300173107,513.9552646169391,27.28254084258514,28.64569061790386,29.016547852877082
230,16.098843,531.9808,26.945908,28.79413,28.99832,28.875,19.22309901269752,453.19154360087157,27.726828020268965,28.81826730734788,29.062752305062713
231,16.081745,535.7447,27.17657,28.88825,29.264414,29.17250061,18.48454688992526,353.9987339996337,27.95749131982951,29.215891823635133,29.328846512826384
232,16.108627,487.00623,27.458462,29.10975,29.712835,28.64249992,17.815325918995523,290.48945121630004,27.76679567962127,28.825369492908965,29.591219410849302
233,16.09946,543.7053,27.107212,28.981535,29.665775,28.37750053,19.223716993654552,439.4802935528077,27.415545984797053,28.475350721452863,29.00960254032535
234,16.07238,558.82886,26.681282,28.754877,29.192286,27.88500023,19.19663645776588,561.6999021304149,26.989615961603693,27.92799830345616,28.41574126465717
235,16.051247,558.08545,26.345106,28.39305,28.547718,27.40500069,19.175503034914318,558.1992822262904,26.65344004302459,27.44054804191336,26.986783162434083
236,15.973756,558.7972,25.902761,27.941128,27.794811,27.75250053,17.6804544361464,655.7077832686921,26.611807372499353,27.71680004595119,27.48056267889899
237,15.965343,553.80865,26.08823,27.85158,27.640514,27.84250069,19.08959986718971,462.4952955727149,26.869150560552168,27.804813298077157,27.704947052987517
238,15.945839,543.7964,26.373442,27.86695,27.979439,27.93499947,16.482231088735826,465.0071563938403,26.4127919564488,27.874897072006426,28.0438714609465
239,15.954554,545.4991,26.380129,27.926922,28.406704,27.94249916,18.357355346346157,569.4386586948893,26.688462778620295,27.9492326329988,28.47113662818283
240,15.971259,538.9421,26.37204,28.01501,28.707369,27.54750061,18.374060859346645,434.7170489239015,26.680373713068537,27.726276024371888,28.393120280827702
241,15.989467,546.08655,26.078833,27.87833,28.53817,28.06999969,19.548274381960866,441.8615191387452,26.8597530538383,28.11213363442987,28.539225201429552
242,16.048746,554.7727,26.361431,28.077175,28.508986,28.1875,19.607553823794362,475.9834747532153,27.51649799141048,28.254260345458228,28.548851760102345
243,16.088898,558.15704,26.69864,28.215698,28.65755,28.11249924,18.491699447298306,425.3574689925041,27.00697474151092,28.16893187412696,28.563280368916654
244,16.112295,546.7815,26.55114,28.232567,28.75169,27.87999916,19.236551542604747,455.46813492818364,26.85947374968963,27.981000569189092,28.449206041799332
245,16.091711,536.735,26.28523,28.123686,28.620937,28.02499962,16.628103204824694,583.6740805740616,26.835042347067212,28.076919468731454,28.363622692998835
246,16.100594,520.34863,26.348093,28.15007,28.553574,28.0,16.6369857274077,387.54905834797285,26.897904743307446,28.10330382236915,28.59062927377552
247,16.106579,508.77264,26.43566,28.177305,28.535624,27.9375,19.23083521875221,404.5476153301515,26.743993326715998,27.98263901267925,28.278308896001764
248,16.08429,521.1625,26.346691,28.12642,28.445707,28.54249954,19.643097265566823,442.3732452610278,27.59076478431258,28.501585868576655,28.510140000375213
249,16.126831,524.70795,26.78626,28.393396,28.800817,28.89500046,18.52963279690768,445.91871645243407,28.260294913521605,28.922124899079712,29.215956494265924
250,16.15082,526.1671,27.276684,28.73098,29.409077,28.875,18.553621520662563,623.0777173507233,27.58501772551971,28.943089405203914,29.47350936988205
251,16.181005,521.2268,27.221481,28.906967,29.764368,29.80750084,19.739813192690846,388.42723217609785,28.939765733529054,29.90938776100497,30.179507061892878
252,16.25915,509.98346,27.84286,29.4934,30.377378,29.53249931,18.661951293611782,405.758430759839,28.479623580694298,29.699216948275268,30.441811142953338
253,16.28836,531.9681,27.968,29.654793,30.627914,29.13500023,19.412616987551036,453.17884828837157,28.167738513396344,29.366057976276185,29.971741669964022
254,16.274958,533.53955,27.375206,29.518694,30.21938,29.82500076,18.677759399080532,533.6533837887904,28.619279646373126,29.883040741711326,30.09776352400848
255,16.299303,529.61096,27.807348,29.77817,30.170256,30.17250061,18.70210479702975,529.7247949216029,29.52563266162964,30.282458760738336,30.234688340218963
256,16.316313,526.17737,28.437687,30.080015,30.552198,30.30500031,18.023011389576578,526.2912011716029,28.616300847220682,30.397686227589478,30.6166310892424
257,16.307014,526.86774,28.474358,30.28803,30.92605,30.34000015,19.431270857179943,345.1217808746337,28.78269152312713,30.433728936496365,30.990482865365447
258,16.285358,505.028,28.427069,30.405935,31.1624,30.87249947,18.68816017117526,283.15287374370325,29.67114236304793,30.93466380899182,31.226831971200408
259,16.317955,434.7129,28.863634,30.756939,31.540161,30.95499992,16.496400453355374,519.8382602224078,29.644554536992597,31.08925902517417,31.60459381202072
260,16.314053,539.42847,29.115538,31.004946,31.793367,30.67250061,18.020751181446695,435.2034380840577,29.42387156157928,30.810279546126516,31.479118815983952
261,16.304466,546.4925,28.800762,30.958143,31.628395,30.45249939,19.428722639406505,442.267463962964,29.109096094660334,30.60419717527646,30.97222232181949
262,16.285345,557.0316,28.539381,30.806341,31.245146,30.45249939,19.40960146936256,452.8065874981202,28.717994954276346,30.554774906957647,30.637075561344172
263,16.239872,577.6602,28.559189,30.694721,30.937357,29.51749992,19.364128370607677,624.5993125076553,28.758926944182477,29.54066705061794,30.160812675789984
264,16.165768,560.8782,27.888706,30.17052,30.266684,29.35499954,19.290024061525646,339.0030324351095,28.197040125422053,29.343641995472762,29.490139305428656
265,16.09836,473.13617,27.474154,29.799664,29.659796,29.20499992,19.22261645349342,558.2615390310016,27.652767445731424,29.190705851243035,29.05172552472308
266,16.043297,574.2169,27.519531,29.514269,29.37886,28.89249992,19.167553205812755,469.9918902324952,27.827865168146662,28.887974713072133,29.064611903752507
267,15.980127,581.24634,27.295864,29.216059,29.214182,28.55999947,19.104383726442638,502.4571075657153,27.60419802337127,28.57643328419682,28.890321028580413
268,15.936729,582.816,26.944723,28.908945,29.028164,28.76250076,16.115174867417874,478.590950291089,27.581487441778282,28.755037120737523,28.933893467061186
269,15.934961,589.5813,27.075733,28.867924,29.096512,29.37249947,19.4937690337553,485.3562701153077,28.79401759510132,29.372212865352594,29.511650845462214
270,15.996047,603.18225,27.694223,29.178223,29.646233,29.9375,19.55485473474407,524.3930206516528,29.16825771259387,29.91722373040482,30.182420101985876
271,16.06539,604.28894,28.260324,29.649134,30.469254,29.97999954,19.624197347964284,628.2285146519206,28.43893840520408,30.025100543387452,30.884392544680964
272,16.148104,597.8954,28.305546,29.924662,31.029463,29.93250084,19.70691142877483,598.3943565574141,28.613879725031428,30.101746841429907,30.93519237148013
273,16.197458,597.46515,28.15519,30.059954,31.103483,29.83749962,19.756265981997487,597.5789819333216,28.46352343230682,30.013187321514657,30.495412963687922
274,16.237057,595.0888,28.05568,30.079926,30.819855,29.80750084,18.639858474397915,413.3428502105712,28.364013239435725,30.020734112610235,30.211784499942805
275,16.25815,569.1366,28.017548,30.073921,30.475605,29.60250092,19.38240649255592,572.0076413882274,28.325881525568537,29.714498044954812,29.819432252239412
276,16.237448,567.8013,27.862751,29.914974,30.107256,29.85250092,19.361704130495372,664.7118726241608,28.4995153195859,29.868207844585946,30.14712217636211
277,16.212206,562.2816,27.983698,29.923405,30.10404,29.70249939,19.33646227868873,609.2207114334366,27.971496618795626,29.72873848472515,30.14390638656719
278,16.17488,545.70416,27.982141,29.865282,30.21652,29.52750015,19.29913546594459,323.82902120464075,28.29047541289764,29.6316222822914,30.21757565003795
279,16.138496,442.97827,27.748707,29.76802,30.190683,29.19750023,19.262752790773693,338.7532427715577,28.057040735773615,29.33545787396861,29.582613128482844
280,16.106112,450.61847,27.479876,29.563454,29.935087,29.8125,18.50891326870944,535.7438388356891,28.723949217295978,29.797257078033386,29.974953444672657
281,16.122805,565.12103,27.917433,29.760212,30.06243,29.96500015,18.525606383943813,460.8960040020265,29.161506437754962,29.980575006128944,30.126862107308806
282,16.144836,578.622,28.310017,29.943424,30.442106,29.64999962,17.851535025440835,499.83277895243407,28.61835055022674,29.72861006898875,30.34783580409732
283,16.134056,579.7404,27.970472,29.870152,30.511908,29.42250061,16.312501527574124,582.6114621890086,28.27880625396209,29.516205460798922,30.15476131928674
284,16.133057,578.0349,27.640217,29.721952,30.282694,29.23500061,19.25731303247291,578.1487451169154,27.94855074553924,29.362529279696023,29.67462362652972
285,16.115055,575.15405,27.521267,29.566195,29.924902,28.84749985,19.239311476076427,575.2678857419154,27.82960085540252,28.97613019598551,29.210123482562782
286,16.094234,572.7562,27.221916,29.283733,29.422424,28.17000008,19.218490858400646,575.6272702944774,27.421654300139508,28.129679196614035,27.86148943074463
287,16.01777,571.3264,26.61632,28.767704,28.695978,28.20000076,19.142027159059825,467.1013873028077,26.924653574518732,28.15874631755163,28.039805405925936
